/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_25_551.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_25_551.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_25_551.jpg,0,0,0.05364347,5.435429
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_25_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_25_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_25_625.jpg,0,0,0.2795942,4.618528
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_25_699.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_25_699.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_25_699.jpg,0,0,0.5229306,4.457577
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_25_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_25_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_25_771.jpg,0,0,0.6894965,4.292418
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_25_839.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_25_839.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_25_839.jpg,0,0,0.8922572,4.013282
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_25_907.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_25_907.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_25_907.jpg,0,0,0.715632,3.816864
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_25_974.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_25_974.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_25_974.jpg,0,0,0.4888887,3.616779
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_26_041.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_26_041.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_26_041.jpg,0,0,0.3105991,3.514337
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_26_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_26_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_26_108.jpg,0,0,0.1095657,3.449378
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_26_176.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_26_176.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_26_176.jpg,0,0,0,3.415815
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_26_243.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_26_243.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_26_243.jpg,0,0,0,3.394649
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_26_317.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_26_317.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_26_317.jpg,0,0,0,3.366628
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_26_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_26_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_26_391.jpg,0,0,0,3.345745
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_26_460.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_26_460.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_26_460.jpg,0,0,0.05334306,3.314873
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_26_529.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_26_529.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_26_529.jpg,0,0,0.234189,3.2565
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_26_596.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_26_596.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_26_596.jpg,0,0,0.4609652,3.114398
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_26_665.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_26_665.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_26_665.jpg,0,0,0.6417933,2.960398
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_26_734.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_26_734.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_26_734.jpg,0,0,0.8741105,2.721497
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_26_802.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_26_802.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_26_802.jpg,0,0,0.7702796,2.517621
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_26_869.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_26_869.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_26_869.jpg,0,0,0.5934119,2.379633
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_26_936.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_26_936.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_26_936.jpg,0,0,0.3680155,2.224095
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_002.jpg,0,0,0.1924796,2.172603
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_071.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_071.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_071.jpg,0,0,0.008397102,2.147406
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_142.jpg,0,0,0.2108045,2.066616
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_219.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_219.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_219.jpg,0,0,0,2.02493
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_286.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_286.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_286.jpg,0,0,0,2.013155
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_353.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_353.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_353.jpg,0,0,0,1.997377
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_422.jpg,0,0,0,1.985627
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_494.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_494.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_494.jpg,0,0,0.1344659,1.967107
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_562.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_562.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_562.jpg,0,0,0,1.925102
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_631.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_631.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_631.jpg,0,0,0,1.913726
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_703.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_703.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_703.jpg,0,0.1384199,0,1.935554
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_770.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_770.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_770.jpg,0,0.3184798,0,2.117265
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_842.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_842.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_842.jpg,0,0.555429,0,2.567045
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_914.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_914.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_914.jpg,0,0.7953,0,3.246809
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_27_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_27_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_27_982.jpg,0,1,0,3.891817
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_28_049.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_28_049.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_28_049.jpg,0,1,0,4.592721
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_28_120.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_28_120.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_28_120.jpg,0,1,0,5.5216
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_28_192.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_28_192.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_28_192.jpg,0,1,0,6.213588
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_28_260.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_28_260.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_28_260.jpg,0,1,0,7.129951
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_28_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_28_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_28_333.jpg,0,1,0,7.812541
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_28_405.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_28_405.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_28_405.jpg,0,1,0,8.716426
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_28_476.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_28_476.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_28_476.jpg,0,0.8616581,0,9.563243
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_28_542.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_28_542.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_28_542.jpg,0,0.6853776,0,10.05455
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_28_609.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_28_609.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_28_609.jpg,0,0.5089419,0,10.41475
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_28_677.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_28_677.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_28_677.jpg,0,0.2564945,0,10.69115
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_28_746.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_28_746.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_28_746.jpg,0,0.07414865,0,10.74438
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_28_815.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_28_815.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_28_815.jpg,0.05,0,0,10.66922
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_28_886.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_28_886.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_28_886.jpg,0.2,0,0,10.59381
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_28_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_28_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_28_960.jpg,0.4341488,0,0,10.46207
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_29_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_29_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_29_026.jpg,0.2566688,0,0,10.39209
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_29_101.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_29_101.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_29_101.jpg,0.009639502,0,0,10.30673
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_29_168.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_29_168.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_29_168.jpg,0,0,0,10.23985
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_29_241.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_29_241.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_29_241.jpg,0,0,0,10.15664
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_29_309.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_29_309.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_29_309.jpg,0,0,0,10.0953
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_29_377.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_29_377.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_29_377.jpg,0,0,0,10.01422
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_29_444.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_29_444.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_29_444.jpg,0.1,0,0,9.951636
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/center_2020_11_01_21_37_29_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/left_2020_11_01_21_37_29_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_good_driving/IMG/right_2020_11_01_21_37_29_515.jpg,0.3,0,0,9.846555
