/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_28_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_28_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_28_121.jpg,0,0,0,2.537616
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_28_188.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_28_188.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_28_188.jpg,0,0.138108,0,2.592388
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_28_261.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_28_261.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_28_261.jpg,0,0.3562739,0,2.79712
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_28_328.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_28_328.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_28_328.jpg,0,0.5293558,0,3.136537
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_28_403.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_28_403.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_28_403.jpg,0,0.2746918,0,3.480962
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_28_473.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_28_473.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_28_473.jpg,0,0.0989306,0,3.557194
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_28_547.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_28_547.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_28_547.jpg,0,0,0,3.552446
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_28_621.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_28_621.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_28_621.jpg,0,0,0,3.523901
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_28_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_28_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_28_696.jpg,-0.1,0,0,3.501376
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_28_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_28_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_28_771.jpg,-0.3,0,0,3.46368
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_28_847.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_28_847.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_28_847.jpg,-0.1273677,0.02994275,0,3.440879
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_28_923.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_28_923.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_28_923.jpg,0,0.2587588,0,3.56105
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_28_990.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_28_990.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_28_990.jpg,0,0.2903695,0,3.770344
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_29_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_29_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_29_064.jpg,0,0.0373342,0,3.875582
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_29_140.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_29_140.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_29_140.jpg,0,0,0,3.845276
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_29_207.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_29_207.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_29_207.jpg,0,0.03428364,0,3.829018
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_29_283.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_29_283.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_29_283.jpg,0,0.2611499,0,3.951353
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_29_359.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_29_359.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_29_359.jpg,0,0.4891949,0,4.30815
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_29_434.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_29_434.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_29_434.jpg,0,0.6847858,0,4.725282
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_29_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_29_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_29_510.jpg,0,0.9142585,0,5.477763
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_29_580.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_29_580.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_29_580.jpg,0,0.8058357,0,6.294389
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_29_647.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_29_647.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_29_647.jpg,-0.05,0.6033776,0,6.75527
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_29_716.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_29_716.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_29_716.jpg,-0.2,0.4310575,0,7.081847
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_29_783.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_29_783.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_29_783.jpg,-0.09907436,0.1943486,0,7.311337
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_29_854.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_29_854.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_29_854.jpg,0,0.01799655,0,7.331498
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_29_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_29_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_29_925.jpg,0,0.138696,0,7.315609
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_29_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_29_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_29_995.jpg,0,0.317409,0,7.448609
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_30_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_30_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_30_064.jpg,0,0.1453471,0,7.630203
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_30_134.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_30_134.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_30_134.jpg,0,0,0,7.621842
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_30_205.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_30_205.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_30_205.jpg,0,0,0,7.560574
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_30_276.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_30_276.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_30_276.jpg,0,0,0,7.514955
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_30_346.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_30_346.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_30_346.jpg,0,0.2448628,0,7.583168
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_30_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_30_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_30_422.jpg,0,0.4732976,0,7.88112
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_30_493.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_30_493.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_30_493.jpg,0,0.4354377,0,8.19776
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_30_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_30_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_30_566.jpg,0,0.1865394,0,8.426563
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_30_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_30_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_30_640.jpg,0,0,0,8.426894
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_30_708.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_30_708.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_30_708.jpg,0,0,0,8.376053
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_30_775.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_30_775.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_30_775.jpg,0.05,0,0,8.325035
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_30_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_30_852.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_30_852.jpg,0.25,0,0,8.242379
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_30_928.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_30_928.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_30_928.jpg,0.3115118,0,0,8.150024
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_31_006.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_31_006.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_31_006.jpg,0.04987264,0,0,8.084597
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_31_083.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_31_083.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_31_083.jpg,0,0.03535151,0,8.020862
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_31_150.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_31_150.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_31_150.jpg,0,0.2008646,0,8.074746
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_31_219.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_31_219.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_31_219.jpg,0,0.4436395,0,8.348902
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_31_293.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_31_293.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_31_293.jpg,0,0.635838,0,8.700617
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_31_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_31_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_31_369.jpg,0,0.7331042,0,9.341611
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_31_444.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_31_444.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_31_444.jpg,0,0.4745729,0,9.839052
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_31_519.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_31_519.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_31_519.jpg,0,0.2487996,0,10.10286
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_31_588.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_31_588.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_31_588.jpg,0,0.1845453,0,10.16404
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_31_658.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_31_658.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_31_658.jpg,0,0.3234208,0,10.36051
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_31_732.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_31_732.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_31_732.jpg,0.1,0.1334338,0,10.45277
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_31_808.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_31_808.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_31_808.jpg,0.3,0,0,10.37109
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_31_875.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_31_875.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_31_875.jpg,0.2486558,0,0,10.29188
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_31_945.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_31_945.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_31_945.jpg,0.004575491,0,0,10.20735
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_32_012.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_32_012.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_32_012.jpg,0,0,0,10.1421
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_32_088.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_32_088.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_32_088.jpg,0,0,0,10.05982
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_32_156.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_32_156.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_32_156.jpg,0,0,0,9.999151
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_32_233.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_32_233.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_32_233.jpg,0,0,0,9.918754
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_32_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_32_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_32_308.jpg,0.1,0,0,9.836806
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_32_383.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_32_383.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_32_383.jpg,0.3,0,0,9.732835
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_17_32_454.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_17_32_454.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_17_32_454.jpg,0.45,0,0,9.637201
